user_id,book_id,rating,predict
48285,583,5,7.959328530323534
48285,1122,5,8.066664381213707
48285,1245,4,4.5
48285,1351,4,8.111109441890974
48285,1388,4,7.999999854408399
48285,1535,4,7.911764659355676
48285,1698,4,7.653098838526919
48285,1979,5,8.027458902423485
48285,2014,3,7.862545833293477
48285,2031,4,8.999999543132176
48285,2224,4,8.272727343659337
48285,2261,4,7.5357140607781785
48285,2282,4,7.714285661149059
48285,2341,4,7.909090894831536
48285,2347,5,8.77777808037276
48285,2354,4,7.517241168692209
48285,2381,4,7.508474524781608
48285,2430,4,8.379803548234944
48285,2549,4,7.955555707869155
48285,2550,4,7.882352684801337
48285,2605,4,7.943395978552287
48285,2687,4,7.739725409311799
48285,2701,3,7.388705525536835
48285,2705,4,7.173636445715276
48285,2746,4,7.555555653959639
48285,2785,4,7.2031250513973255
48285,2911,4,7.712121037118754
48285,2974,4,7.776470546805932
48285,3112,4,7.283333312138259
48285,3128,5,8.604651196697105
48285,3162,5,7.724137953827221
48285,3163,4,7.81034477992123
48285,3166,4,7.831168895271398
48285,3223,4,7.655737574496728
48285,3289,4,8.019815467525598
48285,3455,4,7.735294178453014
48285,3477,3,8.091542781623525
48285,3510,4,7.7349400726000965
48285,3608,4,7.597700845395962
48285,3680,4,7.815554770518094
48285,3713,4,7.662790770885987
