user_id,book_id,rating,predict
41105,370,5,2.0
41105,1008,5,3.6666666666666665
41105,1304,5,4.0
41105,1363,5,4.0
41105,1394,5,4.0
41105,1450,5,9.333333148164249
41105,1479,5,9.499999767973472
41105,1686,5,8.799999650422656
41105,2154,5,8.999999629713503
41105,2219,5,8.416666266305645
41105,2399,5,8.461538425785719
41105,2458,5,8.463414577491005
41105,2461,5,8.87499998242033
41105,2645,5,8.563636447373131
41105,2721,5,8.968750208753166
41105,3128,5,8.60465077416324
41105,3188,5,9.10256354069487
41105,3274,5,8.98484824198559
41105,3363,5,8.972972710440965
41105,3478,5,9.08045982021563
41105,3539,5,9.223683659142793
41105,3750,5,8.825297887635937
41105,3768,5,8.999999692267274
41105,4276,5,8.999999558322983
41105,4627,5,9.073684338077134
41105,4651,5,9.05102038857099
41105,4700,5,9.032966862462908
41105,4703,5,8.989010739860397
41105,4820,5,8.471909930540978
41105,4877,5,9.146066812843081
41105,4883,5,9.218750016073129
41105,4989,5,8.329787098317814
41105,5145,5,8.979381455577185
41105,5337,5,9.187499634690635
41105,5564,5,8.978947411687454
41105,6891,5,8.999999475287355
