user_id,book_id,rating,predict
39857,761,4,3.5
39857,892,4,3.7857142857142856
39857,1001,4,4.0
39857,1040,4,6.866907290577048
39857,1306,3,7.144880733042646
39857,1555,4,7.999999963673279
39857,1867,4,7.409866975971511
39857,1927,4,8.666133568952528
39857,2240,5,6.725955338077114
39857,2281,4,7.199804419655264
39857,2370,5,7.89162513621064
39857,2523,4,8.215755851315148
39857,4367,4,8.666663580533124
39857,4395,4,4.75
39857,5334,3,3.5833333333333335
39857,6435,4,4.137931034482759
39857,6519,3,7.198049426017677
39857,7031,4,6.999996260324005
39857,7131,4,4.285714285714286
39857,7690,4,8.824363462642843
39857,8168,4,8.772009489820753
39857,8618,4,8.229507897588075
39857,9281,3,8.722218775160592
39857,9396,3,3.175675675675676
