user_id,book_id,rating,predict
41113,169,2,5.0
41113,202,3,5.0
41113,280,4,3.0
41113,434,3,3.0
41113,564,3,8.999999591213278
41113,583,2,3.4285714285714284
41113,656,3,7.12426736224835
41113,756,3,6.288581208269154
41113,817,4,3.0
41113,896,5,2.0
41113,928,2,8.443183254222218
41113,978,5,3.5
41113,1111,1,5.903068445399402
41113,1118,4,7.063409626606514
41113,1122,2,8.096765873666559
41113,1140,4,7.949657553119418
41113,1175,2,7.687528048650787
41113,1192,3,7.639934330290265
41113,1302,4,7.903240649572178
41113,1437,3,8.412770780676489
41113,1439,2,7.04465854809224
41113,1541,3,7.889001956820812
41113,1575,2,7.766613163717221
41113,1583,5,7.112280523210007
41113,1652,3,6.996799147499516
41113,1662,5,5.884248030303137
41113,1712,2,8.593748458894634
41113,1715,5,7.358045023636945
41113,1799,3,8.405034881525093
41113,1919,3,6.997593630105929
41113,2267,3,7.201359250848908
41113,2319,4,7.433239266715546
41113,2334,1,7.326114048977485
41113,2376,3,6.534558024555803
