user_id,book_id,rating,predict
1296,68,5,8.138319931114637
1296,644,5,9.2307640386798
1296,1401,5,3.938775510204082
1296,1676,5,7.604049265381567
1296,1677,3,6.834854703437016
1296,1704,4,8.090901046365193
1296,1711,3,7.754130632183894
1296,1713,3,7.367468283706511
1296,1843,4,6.4355166116606455
1296,2021,5,8.458198892892112
1296,2098,4,8.352131702787656
1296,2136,2,6.304256051395052
1296,2172,4,8.063828890197454
1296,2508,3,7.526483710769319
1296,2586,5,8.146312876236914
1296,3016,3,6.937039888105646
1296,3068,4,8.709823417232998
1296,3501,4,8.075494842738841
1296,3600,5,7.810182933358551
1296,4068,5,7.327766846779889
1296,4236,4,8.052792657200282
1296,5413,5,3.9583333333333335
1296,5950,5,7.446551175718755
1296,6360,3,7.963515270199196
1296,7108,5,8.432542170753962
