user_id,book_id,rating,predict
20375,183,3,5.0
20375,279,4,3.6666666666666665
20375,363,4,5.670806149967181
20375,370,4,2.0
20375,380,1,4.0
20375,469,3,4.0
20375,517,3,7.888576753127531
20375,536,5,7.452535599657272
20375,622,3,3.5
20375,629,2,7.900881138942195
20375,647,4,4.0
20375,656,4,8.249998047904747
20375,702,4,5.6363622291149795
20375,732,1,3.5
20375,837,4,7.695593244954004
20375,940,5,3.75
20375,1027,5,8.537926702741814
20375,1080,4,7.240943200596773
20375,1192,5,8.41059482911672
20375,1206,2,7.745804253409618
20375,1286,4,8.59966226680319
20375,1297,4,8.046339166448716
20375,1344,4,8.93939090600365
20375,1353,4,8.803433197934805
20375,1439,3,7.996457720744933
20375,1445,4,8.145300686156283
20375,1514,4,8.023572724354583
20375,1720,4,7.477517829497991
20375,1737,4,7.71879895927852
20375,1849,5,8.142479177170987
20375,1919,4,7.42857109769899
20375,1952,5,7.926011570587756
20375,2071,4,7.9189002457054105
20375,2077,4,7.328199867426383
20375,2202,3,6.95590889478825
20375,2334,4,8.32306151955716
20375,2496,2,6.966610088934884
20375,2533,5,8.957446816910757
20375,2819,5,7.069625882874157
