user_id,book_id,rating,predict
45493,210,2,5.0
45493,370,5,2.0
45493,803,5,7.903223900576914
45493,810,3,8.229712828740308
45493,897,3,4.0
45493,900,5,3.8333333333333335
45493,1059,5,7.185845745797422
45493,1095,3,7.799998353346679
45493,1235,4,8.285713440944964
45493,1314,3,7.909212295228673
45493,1369,3,8.61538404939345
45493,1535,5,8.68742549794508
45493,1611,5,8.337321326719369
45493,1635,5,8.024156281860506
45493,1678,3,7.811441179844901
45493,1717,5,8.347580962817087
45493,1760,5,7.40115830738044
45493,1781,5,7.3487669862730645
45493,1812,5,7.749999775789573
45493,1836,5,7.037880033676216
45493,1887,3,6.850428873153245
45493,2068,3,8.567355620396775
45493,2096,3,7.841583243293801
45493,2120,5,8.239957470781773
45493,2230,3,8.701548814498647
45493,2311,5,8.332929203221548
45493,2361,3,8.160130932420312
45493,2438,2,8.33958556151585
45493,2463,3,8.868854180021717
45493,2536,4,8.101656741414422
45493,2976,3,8.217403846653912
45493,2990,3,8.292661634671125
45493,3100,5,7.548819389043318
45493,3206,3,7.302383431147867
45493,3291,5,8.260553984616058
45493,3696,5,8.262157437920948
45493,3790,4,7.016837823981789
45493,3864,5,7.555551312325429
45493,3886,5,6.55497009145739
45493,3999,4,8.910518735031594
45493,4258,4,8.451614753041344
45493,4415,5,7.9166664827516
45493,4525,5,7.56684244806814
45493,4687,5,7.46637448824462
45493,4877,5,8.022299786045823
45493,5438,2,8.383066753130095
45493,5500,3,7.6249997364447015
45493,6483,5,8.986126514093966
45493,6745,5,8.051826079873363
45493,6781,5,8.023809060901886
45493,6972,5,7.666662943438231
45493,7181,3,4.23404255319149
45493,7234,5,9.176554705742248
45493,7806,4,8.468453058137209
45493,8400,3,8.673701919671132
45493,8585,3,8.88679232186926
