user_id,book_id,rating,predict
31760,6,4,8.467135700373223
31760,12,3,8.180250524216657
31760,30,4,8.472977332185941
31760,70,4,7.725795106880619
31760,85,5,8.4384366565616
31760,87,5,8.570119893106494
31760,94,5,8.23998493915855
31760,109,4,8.170948939291371
31760,111,5,7.502324561970337
31760,124,3,8.024541162479702
31760,137,4,7.707532358800154
31760,139,3,7.731086600178239
31760,144,5,8.846854535769166
31760,146,5,8.371568080422513
31760,150,5,7.88838762415382
31760,156,3,6.5354703014552715
31760,167,4,8.464708543305344
31760,764,3,4.5
31760,1271,4,7.430408006347536
31760,1306,3,6.39205025512588
31760,1491,3,8.494920888293198
31760,1757,4,7.482524400307327
31760,1961,4,7.789948945258673
31760,2005,4,6.77347259717723
31760,2598,4,7.408476082612417
31760,2644,5,8.06563838091339
31760,2777,4,7.245635164107292
31760,2804,4,7.392464711990561
31760,2831,4,8.579504362817532
31760,2994,3,7.034788288910936
31760,3194,3,6.520377220644505
31760,3313,4,7.33928701732331
31760,3440,3,7.710073685476059
31760,3737,4,7.331326684825509
31760,3946,4,7.999997167217506
31760,4067,5,7.507350730017602
31760,4544,4,8.088082575195537
31760,4724,4,7.070917464444473
31760,5187,4,8.350781051450157
31760,7498,4,8.311756275986312
31760,8475,3,7.265546517900882
31760,9065,3,7.487641096950242
31760,9621,3,7.569663523327264
