user_id,book_id,rating,predict
5811,2880,4,3.2
5811,3865,4,7.057003440140887
5811,4210,4,8.75000001011757
5811,4300,3,3.5
5811,4402,4,6.962558725690281
5811,4430,4,7.821052506358933
5811,4957,4,7.499999683174103
5811,5124,4,7.090908636014612
5811,5174,3,7.7500001288217994
5811,5694,4,7.374998570277151
5811,6473,4,3.5652173913043477
5811,7102,4,8.266666462045407
5811,7241,4,2.8947368421052633
5811,7356,3,3.6511627906976742
5811,8299,3,7.360421986719574
5811,8501,3,8.013565505318525
5811,8822,4,8.127659742210728
5811,8860,3,6.783422652979894
5811,9488,4,8.095238013444465
5811,9508,3,7.256564823620906
5811,9747,4,8.235293797862901
