user_id,book_id,rating,predict
28177,532,5,4.25
28177,1686,5,3.8
28177,1693,5,4.666666666666667
28177,1788,5,9.10343935717033
28177,1862,5,8.806451264316415
28177,1907,5,9.289473603523628
28177,1950,5,9.067566314117197
28177,2181,5,9.066666414401684
28177,2260,5,8.511128373481874
28177,2370,5,8.7692297310906
28177,2541,5,9.264706210712482
28177,2894,5,4.8
28177,2992,5,9.086206709559114
28177,3137,5,8.791043591838859
28177,3151,5,9.063492154345113
28177,8700,5,9.238095219590406
28177,8701,5,9.242422226261706
28177,8783,5,8.315785151762334
28177,9045,5,8.999999717639426
28177,9803,5,8.945453926541752
28177,9818,5,9.430768927888659
