user_id,book_id,rating,predict
39508,719,4,7.617700198524129
39508,744,5,6.776313871950434
39508,790,3,8.54395635072399
39508,896,1,2.0
39508,1187,4,7.4806237095499215
39508,1300,5,4.0
39508,1310,2,6.227280249171061
39508,1440,3,7.4357438325694
39508,1487,2,8.380710000304694
39508,1522,3,8.406291019326556
39508,1577,5,7.84171928722457
39508,1610,5,7.128956683207125
39508,1670,3,8.845817190280194
39508,1689,5,8.259995498189191
39508,6032,5,4.333333333333333
39508,7233,5,8.142833734977934
39508,7418,3,8.603618052326155
39508,8066,5,5.765035322598093
39508,8261,4,7.754710452362833
39508,8823,4,8.74066495748296
39508,9173,4,7.582948220450501
