user_id,book_id,rating,predict
49950,392,4,5.0
49950,434,5,3.0
49950,517,4,7.838546559375383
49950,536,5,8.209539447191668
49950,583,5,8.428570157828778
49950,607,5,7.119567903870234
49950,632,4,7.298160320111496
49950,750,5,8.969599434867439
49950,752,5,9.253310181125418
49950,756,5,7.547197377471669
49950,842,5,8.313080370809287
49950,947,4,8.991544800617591
49950,980,5,9.535218719985458
49950,1000,5,8.438872268481862
49950,1008,5,8.095998233799985
49950,1027,5,9.142856992958528
49950,1066,5,8.554387442062454
49950,1122,5,9.066666407680945
49950,1140,5,8.579790052056463
49950,1169,5,8.955555576837792
49950,1175,4,8.09870572798686
49950,1276,4,8.543287255420488
49950,3721,4,3.111111111111111
49950,5511,5,8.925835959765907
49950,5811,5,8.996881197678084
49950,6597,4,8.370823527867872
49950,7391,5,9.233333420064348
49950,7663,5,8.643501531974323
49950,7957,4,8.93489468730989
49950,8668,5,9.373333337600767
