user_id,book_id,rating,predict
12002,1259,4,4.2
12002,1335,1,8.522278207836633
12002,1350,5,8.689367961340244
12002,1480,3,8.706609596485068
12002,1659,3,7.960658385851445
12002,1857,3,8.137532275739238
12002,1863,2,7.9413995065494944
12002,1884,3,4.068965517241379
12002,2158,4,7.79583792648573
12002,2170,3,8.030002583733246
12002,2289,4,7.815307938186911
12002,2608,1,7.773872885246329
12002,2623,3,7.905932067817906
12002,2674,3,8.319145742922315
12002,2783,4,7.83033001327057
12002,2802,4,8.14260702232502
12002,2850,2,7.942156549997621
12002,2959,4,8.49348658842932
12002,2975,1,8.456157185793366
12002,3177,4,7.819154994149182
12002,3244,4,8.329536277040425
12002,3497,4,7.79244047852983
12002,3521,4,8.215211414469634
12002,8995,3,6.778894093610326
