user_id,book_id,rating,predict
37097,505,4,5.0
37097,680,4,6.869563948875307
37097,1235,4,7.616660675549188
37097,1304,4,4.0
37097,1313,5,8.71625774704944
37097,1314,4,7.769230205917957
37097,1450,4,7.862051982286175
37097,1479,4,7.992201018200813
37097,1602,4,8.418373713688883
37097,1630,4,8.256654436972536
37097,1690,4,8.205446393848332
37097,1784,4,7.852572293028503
37097,1871,4,6.9066255076144945
37097,2023,3,7.19791028677667
37097,2213,4,7.661188319893739
37097,2236,4,5.0
37097,2240,3,6.987248620887524
37097,2407,4,7.9043077883879445
37097,2448,4,8.16666647890689
37097,2485,5,7.341535760515073
37097,2493,4,7.907870104630566
37097,2518,4,7.980120771818882
37097,2631,4,8.187703191884687
37097,7293,3,8.373545108503315
