user_id,book_id,rating,predict
13794,2,1,7.741817467341713
13794,3,1,7.253356005508887
13794,4,4,8.869907063907576
13794,5,2,6.130253668396657
13794,7,3,6.847226323113267
13794,8,2,7.434190395443535
13794,9,2,6.908238332091019
13794,10,4,7.830228312478342
13794,11,5,8.062425015276103
13794,13,3,7.178709321358896
13794,14,3,7.332100263540232
13794,15,5,7.699370643852896
13794,16,3,7.171762358939855
13794,19,2,6.5761501829909905
13794,22,1,7.567354254982929
13794,26,2,7.0923041900797
13794,28,2,7.14462608039412
13794,29,3,7.420493618918112
13794,32,3,7.3247273070101535
13794,33,1,7.519616450571814
13794,42,3,8.437367394385655
13794,43,4,7.5542213247586805
13794,48,2,7.99666359467615
13794,49,1,6.831614412240487
13794,52,2,6.4652008268967265
13794,54,3,6.7827773160546
13794,55,2,7.22581153209869
13794,56,2,6.376574965482257
13794,58,4,8.223707374161725
13794,59,3,7.670109682025467
13794,60,4,7.608108690245405
13794,62,5,6.9929342650674045
13794,66,4,8.543913046473724
13794,67,3,8.2382832567561
13794,592,4,5.0
13794,896,3,2.0
13794,992,2,5.0
13794,1432,1,6.026578838963621
13794,1487,5,7.055551247902645
13794,1741,2,4.0
13794,1758,3,7.107648386533475
13794,2187,1,7.019703823635119
13794,2209,3,5.999570935654837
13794,2507,3,6.896670964175398
13794,2561,5,7.137460839864402
13794,2600,2,6.886821914297277
13794,2798,5,6.7933791155268715
13794,2942,3,6.475184532711083
13794,3090,3,7.112622003663162
13794,3210,2,7.285952209782696
13794,3387,3,7.340060411063887
13794,3628,5,7.955120820989028
13794,3794,5,7.444956948902441
13794,4091,4,7.807051060709719
13794,4653,4,7.50803927408592
13794,5089,4,7.712980563382067
13794,9761,3,7.6810770790358625
