user_id,book_id,rating,predict
26424,203,4,5.999998298187178
26424,415,3,1.0
26424,435,3,2.6666666666666665
26424,517,3,3.5
26424,732,2,6.499999356774941
26424,1406,4,6.6379175512717445
26424,1666,3,7.454544341137831
26424,1753,3,7.125823889943106
26424,1830,3,6.298423407860216
26424,1861,3,6.225685350762999
26424,1906,3,7.326997053330676
26424,2257,4,6.86486465548521
26424,2529,3,6.30624057655211
26424,4133,3,6.30615970264237
26424,6757,2,6.158765385381274
26424,7972,2,6.33662839116055
26424,8941,4,7.245918124269968
26424,9370,4,7.536655210855372
