user_id,book_id,rating,predict
41037,568,5,8.799998065950053
41037,1218,4,7.881775583116237
41037,1491,4,7.733522851546709
41037,1653,4,8.339853873756853
41037,1721,5,8.27765577088022
41037,2473,1,4.0
41037,6776,4,6.707865928956605
41037,7270,2,7.164414367829563
41037,7864,4,8.24458537383355
41037,8096,4,7.750762718850039
41037,9234,4,8.004855566929661
41037,9343,5,8.955555261409959
41037,9363,4,7.459022772711306
41037,9429,5,8.330468867780674
41037,9441,5,8.493423651746458
41037,9956,4,8.352070018306366
