user_id,book_id,rating,predict
12779,392,2,5.0
12779,732,1,3.5
12779,1032,2,7.604261074910369
12779,1283,4,8.07223810405057
12779,1531,3,7.319697092476746
12779,1628,5,7.910048878470497
12779,1807,4,6.108195960862513
12779,1898,5,8.224286761999771
12779,1903,3,7.9598224640016415
12779,1968,3,6.118314465830084
12779,1995,4,8.849576889109105
12779,2007,2,7.262210365477416
12779,2021,2,7.015306939289788
12779,2068,3,6.791475152595302
12779,3813,4,5.836820860127734
12779,5075,3,7.325957637602201
12779,6608,4,6.812389902009286
12779,7921,2,3.784313725490196
12779,7945,5,8.144706257322568
12779,7960,4,5.594636784605522
12779,8251,3,6.8366798981885015
12779,9629,4,7.371452233677683
