user_id,book_id,rating,predict
29153,1000,2,7.723587238026504
29153,1177,3,7.790657421525438
29153,1235,5,4.285714285714286
29153,1335,4,7.772780106112717
29153,1412,4,3.4
29153,1745,3,7.639814352288867
29153,1766,3,7.6562360333229655
29153,1812,3,6.970451666531454
29153,5414,4,6.821670736259604
29153,5632,4,6.750398368095566
29153,5735,4,7.95659260460205
29153,5838,3,6.715666252675612
29153,5901,4,8.903963822269233
29153,6189,4,7.733552661378194
29153,6966,4,4.181818181818182
29153,7765,5,7.545452455705678
29153,8495,4,8.586928309529048
29153,8638,4,8.441859479459062
29153,8970,4,7.820634173403697
29153,9086,2,7.491803991186735
29153,9848,4,8.591965139071618
