user_id,book_id,rating,predict
15645,1016,4,2.0
15645,1245,3,8.537589885841662
15645,1301,3,5.0
15645,1358,5,9.249999533979405
15645,1407,4,7.525133077287901
15645,1424,5,9.142856781287811
15645,1534,3,6.864941279412281
15645,1617,5,9.083333104988704
15645,1733,3,8.03035954352834
15645,1755,4,6.691049111902547
15645,1838,5,8.509537966738199
15645,1870,5,8.184020946101963
15645,1872,3,8.056734031844025
15645,1902,3,7.436526979899806
15645,2009,5,7.192565678444685
15645,2016,5,8.552435243367375
15645,2121,5,8.41959910898083
15645,2135,4,8.636254094616596
15645,2242,4,7.766955088175351
15645,2245,5,7.815132961439006
15645,2261,4,7.35043701427578
15645,2354,3,6.877600745877537
15645,2373,3,7.352388439264074
15645,2383,4,7.0666504476631715
15645,2393,5,7.799869887029656
15645,2429,5,8.729434998760746
15645,2522,5,8.461184433596106
15645,2568,3,7.287266658704109
15645,2607,3,7.076535213924444
15645,2666,4,7.72450300208519
15645,2673,5,8.37339313197396
15645,2746,4,7.333427843249321
15645,2773,4,7.5675892982959905
15645,2849,5,8.53091713608055
15645,2878,5,7.132690783268308
15645,3018,4,7.79018897026158
15645,3035,4,7.240842016376032
15645,3058,4,7.899337221120132
15645,3108,3,6.9146222667231
15645,3144,5,8.189276552779178
15645,3158,4,7.173568009704612
15645,3162,3,7.724138033565529
15645,3163,4,7.627226106841256
15645,3223,3,7.398604291804187
15645,3262,4,7.677264782756797
15645,3277,5,9.00908503315245
15645,3394,5,8.587196685056785
15645,3431,4,6.926740875740272
15645,3455,4,7.548180291901332
15645,3537,4,7.992252758829979
15645,3622,3,7.785507097160294
15645,3744,3,8.24295559927927
15645,3750,2,7.2232524072949795
15645,3803,4,7.394684437756611
15645,3804,3,7.342719865444147
15645,3824,4,6.885714348675649
15645,3829,3,7.696156878514248
