user_id,book_id,rating,predict
45803,3645,5,9.444441848856055
45803,5269,4,7.87499004338161
45803,5526,4,3.8333333333333335
45803,6567,3,7.966664281275921
45803,6966,4,8.18181705995501
45803,7446,5,7.313138953329188
45803,7517,5,8.221578035614405
45803,7814,4,7.445301649188027
45803,8474,4,7.947368611189933
45803,8497,3,4.014925373134329
45803,8781,4,8.040000222229672
45803,8800,4,7.794117051927234
45803,8846,5,7.771748753844477
45803,9121,4,7.852876927985981
45803,9295,5,8.570803720784673
45803,9731,4,7.960784005812853
45803,9834,5,7.861140565972082
