user_id,book_id,rating,predict
18154,470,4,5.666649964524295
18154,775,2,6.749998682011366
18154,1040,3,6.46666621132932
18154,1098,3,6.966769140080373
18154,1152,3,6.0778000671814
18154,1405,3,6.9411717414402165
18154,1522,3,6.50273038943923
18154,4388,2,4.0
18154,5754,4,8.166666488034826
18154,5870,3,7.834349104298927
18154,7384,4,6.869564235936725
18154,7476,4,3.789473684210526
18154,7668,2,6.878786875239974
18154,8019,3,7.471813540085658
18154,8874,3,5.551722819834108
18154,8960,3,3.1379310344827585
18154,9483,3,8.162497423591287
18154,9600,4,6.233329161968979
