user_id,book_id,rating,predict
51166,169,4,5.0
51166,218,4,4.0
51166,334,3,7.374992871077172
51166,470,5,2.6666666666666665
51166,506,4,4.0
51166,548,4,3.25
51166,634,4,4.0
51166,645,3,2.6666666666666665
51166,647,4,4.0
51166,716,4,6.8999976173424145
51166,761,3,7.499999646950199
51166,821,4,7.4689160829353245
51166,827,4,8.628307604647592
51166,849,5,7.888886850421916
51166,874,5,7.9999923436859
51166,907,4,7.690398659935118
51166,931,5,7.227272439953308
51166,965,4,8.1852683053726
51166,1006,4,7.3947361940264855
51166,1036,3,7.999996710759129
51166,1062,3,7.543290094203986
51166,1072,3,6.909442792988691
51166,1129,4,3.5454545454545454
51166,1143,5,7.673246213446314
51166,1162,5,8.0380431135767
51166,1268,3,8.144034942461001
51166,1331,5,8.075646168270353
51166,1397,3,8.745410927657645
51166,1417,2,7.21428513992048
51166,1430,3,7.941681438949585
51166,1445,5,8.322800350024057
51166,1673,3,7.509991844636033
51166,1692,3,7.591841633795875
51166,1701,4,7.137770285612242
51166,1718,4,7.342416061862644
51166,1749,4,3.0
51166,1773,3,7.9448787482307015
51166,1776,4,7.797467845338975
51166,1894,4,7.058833153288148
51166,2112,3,8.494962063219965
51166,2136,4,7.18296044090503
51166,2330,3,8.295028912422087
51166,2581,3,6.7241424177281806
51166,2739,4,7.592125188593343
51166,2748,2,8.236687394655531
51166,2855,5,6.666664137480929
51166,2882,4,8.231435668929253
51166,2883,4,7.160548928064603
51166,2928,2,7.478759861058156
51166,3011,3,7.4943124798305245
51166,3148,3,7.951624402697819
51166,3168,4,7.9924931760712905
51166,3446,3,7.531129366135131
51166,3516,4,7.325651910587456
51166,3891,3,6.817092282706744
51166,4174,5,7.768824476760663
