user_id,book_id,rating,predict
47618,1058,2,7.353323152980366
47618,1471,4,7.363625632675086
47618,1534,5,5.741924433026934
47618,1587,5,6.673722369637989
47618,1790,3,6.7533604161135194
47618,1817,3,6.680102824228989
47618,2023,4,6.222316501381426
47618,2203,3,6.625749861738249
47618,2223,3,6.487758127723035
47618,2359,2,6.469628303992203
47618,2539,3,7.146573002207312
47618,2784,3,8.333329999346095
47618,2790,2,4.0
47618,4211,2,5.899958962464829
47618,4968,1,7.672843976776511
47618,8009,3,7.634025890855902
47618,8090,2,6.92853998694801
47618,8122,4,3.5714285714285716
47618,8245,2,6.628097358680298
47618,8631,3,7.093921043263325
47618,9685,2,7.491280104532347
