user_id,book_id,rating,predict
5036,719,5,7.699999338545595
5036,790,3,8.690266757610576
5036,1279,3,7.083323867966721
5036,1303,4,3.7857142857142856
5036,1424,2,4.142857142857143
5036,1676,4,7.2875847310906305
5036,1877,5,9.227272478030695
5036,1978,2,7.441079482643483
5036,1990,5,7.867989306891863
5036,2048,5,7.4357580706746145
5036,2097,3,7.626722436789123
5036,2272,5,8.132674837903258
5036,2418,3,7.915492913743027
5036,5526,3,3.8333333333333335
5036,5958,4,7.454544625541734
5036,7491,4,8.101119376350729
5036,8474,3,7.71830002847042
5036,8681,4,7.605585509079393
5036,8781,4,8.040000016827062
5036,9731,4,7.960784005812853
