user_id,book_id,rating,predict
13464,622,3,6.499999711359049
13464,683,3,5.666666402122885
13464,716,3,5.899999087734072
13464,784,3,7.749999764325656
13464,896,1,2.0
13464,1087,4,6.923074209634198
13464,1103,4,7.20552058753791
13464,1407,2,6.650428807063883
13464,1414,3,8.410256173034725
13464,1459,3,7.78255702506525
13464,1986,3,6.764705657308685
13464,1990,3,7.5117323144071495
13464,2030,3,6.772727206093049
13464,2378,4,6.76580589337553
13464,2546,1,6.559102210028858
13464,2573,2,6.563714276035023
13464,2580,3,6.678987162579255
13464,2589,3,6.690600056150792
13464,2607,3,6.7011025501676444
13464,2742,3,6.33899375723803
13464,2823,3,6.980000013278614
13464,2991,3,7.099334915506082
13464,2994,3,7.112264160291566
13464,3018,5,8.865671672590066
13464,3025,3,7.465753525843594
13464,3130,4,7.323145288330043
13464,3579,1,7.205983293914955
13464,3612,3,6.874999984267862
13464,3713,3,6.860882444941977
13464,3745,5,7.595209082253307
13464,3957,3,6.788235103138438
13464,3997,2,7.663377566832165
13464,4009,1,6.6111110195865805
13464,4039,1,6.705811870893063
