user_id,book_id,rating,predict
34211,2185,3,6.487097541062875
34211,3107,3,6.157300764906996
34211,4918,3,4.5
34211,5131,4,8.028508941969628
34211,5172,2,6.840433916630525
34211,5266,3,8.666661510616633
34211,5887,3,7.177917388082124
34211,6004,4,6.333328163585039
34211,6026,3,7.643217124542852
34211,7061,3,7.762668573154171
34211,7085,2,7.235294094539189
34211,7185,2,7.552313312177542
34211,7674,3,7.782051944535706
34211,7764,2,6.910460756204282
34211,8219,3,7.295168450166914
34211,8268,3,7.630599610852194
34211,8573,2,7.079788240588771
34211,9652,5,7.348713628785184
