user_id,book_id,rating,predict
39403,835,3,4.0
39403,1321,5,5.0
39403,2171,4,7.799931195397101
39403,2460,5,4.0
39403,3110,4,4.2
39403,3281,5,7.888983329641958
39403,3981,4,4.111111111111111
39403,4045,3,2.096774193548387
39403,4449,3,9.072950312660943
39403,4596,5,8.999990786560621
39403,5281,4,8.888887483391077
39403,5442,5,8.083162844370843
39403,6332,5,8.68226413207439
39403,6576,5,8.996851532515718
39403,6815,5,8.067444878480247
39403,7091,5,9.235292951208622
39403,7475,5,8.887543192888941
39403,8327,3,7.827204357680568
