user_id,book_id,rating,predict
34831,1815,5,9.225805910452596
34831,1907,5,9.289473760316298
34831,1921,5,9.18518320676506
34831,1996,5,8.54838710673943
34831,2096,5,8.862068935199376
34831,4043,5,9.124999074160687
34831,6499,5,4.363636363636363
34831,7115,5,9.318177531644269
34831,7689,5,9.552630905643984
34831,8028,5,9.54901829288861
34831,8383,5,3.980769230769231
34831,9187,5,3.983050847457627
34831,9372,5,9.124999192097622
34831,9773,5,8.92307682570323
34831,9800,5,9.51666630695858
34831,9818,5,9.430769240651468
34831,9838,5,9.319148101494282
34831,9968,5,8.899999244425517
