user_id,book_id,rating,predict
1311,1441,3,8.085877564402752
1311,1812,4,6.449932959374403
1311,1817,3,6.586701683376859
1311,2241,4,7.102639217137019
1311,2285,3,7.6043821202228585
1311,2405,3,6.1254411538244895
1311,2407,4,7.72097085225724
1311,2439,4,3.0
1311,2448,4,8.119443989417572
1311,5274,5,8.499999490666283
1311,7248,5,8.076309901408989
1311,7509,3,6.363636110561023
1311,7824,3,6.861577557748269
1311,8062,4,7.256247672037949
1311,8194,3,7.402658420397161
1311,8404,4,7.769872574216464
1311,9334,3,7.383493815642996
1311,9397,3,6.388916900504325
1311,9498,3,7.337048093473457
1311,9639,3,6.810336698707651
1311,9677,3,7.26845975662113
1311,9927,3,6.212061461631423
