user_id,book_id,rating,predict
7165,1106,3,7.453310047532702
7165,1303,4,6.785713139448074
7165,1624,3,6.725723575432242
7165,1666,5,8.198476458331035
7165,1771,3,7.637951190855707
7165,1887,4,7.197225378477342
7165,2052,4,7.364471693319094
7165,2297,3,7.454189048128618
7165,2366,3,7.349760281738785
7165,2544,4,7.741379081704441
7165,2600,3,7.550128697931459
7165,2732,5,7.229645075556948
7165,2763,4,7.376113906159716
7165,2809,3,6.952575445174968
7165,2952,3,7.278696195544761
7165,3002,3,6.842240899067491
7165,3088,3,6.86075935763909
7165,3346,3,7.088835506367687
7165,3400,3,6.9728143732757575
7165,8949,4,7.262509087465473
7165,9472,4,6.893718442809188
7165,9722,3,6.249998793370061
