user_id,book_id,rating,predict
931,324,3,5.0
931,630,4,7.765867180393627
931,947,4,6.0624939360777095
931,968,4,8.192928846099797
931,983,5,7.983470610999465
931,1095,3,6.7654561331508205
931,1198,5,7.736355801789548
931,1265,4,4.285714285714286
931,1344,4,6.960561865333235
931,1400,2,7.10225891981021
931,1472,3,8.083826723868963
931,1539,4,7.678562508108478
931,3946,4,4.0
931,5820,5,4.0
931,5852,5,7.693144606239901
931,6579,4,3.7142857142857144
931,6990,5,7.893144989728695
931,7285,4,6.881709504552635
931,8537,4,7.441611716315622
931,8672,4,7.231031973227083
931,9650,4,8.025710328876816
