user_id,book_id,rating,predict
27934,4,4,8.14535821708785
27934,10,5,7.861032273588451
27934,13,5,7.453116623168466
27934,629,1,3.411764705882353
27934,1041,5,3.5
27934,1364,4,8.999997045806566
27934,1487,3,4.055555555555555
27934,1666,5,7.642303326950649
27934,2013,4,7.099254963953166
27934,2027,4,8.045005762017597
27934,2131,4,7.54624292205429
27934,2240,2,6.806262154924829
27934,2259,5,7.829812257304134
27934,2499,3,7.786468831970184
27934,2544,4,7.168341367214925
27934,2559,3,7.312838122213443
27934,2709,4,8.276956054884835
27934,2809,5,6.666270123508463
27934,2952,3,6.947779846011521
27934,2982,5,7.086460532751882
27934,3002,3,6.9409954892022006
27934,3023,5,7.002716874135318
27934,3101,3,7.417093130572524
27934,3106,3,7.614062472301326
27934,3131,4,7.198601245407234
27934,3139,3,3.5
27934,3210,4,7.377587111397751
27934,3255,3,7.56487592950303
27934,3590,5,7.5803649318682
27934,3892,4,7.108707919981049
27934,3948,4,7.653915511724785
27934,4104,4,4.0
27934,4149,3,7.17317335577888
27934,4183,3,8.010414494532636
27934,4359,4,7.197225480465072
27934,4582,4,7.998676145284492
27934,4746,3,3.5
27934,4999,4,7.190981073202527
27934,5009,3,7.351989703476471
27934,5437,2,6.898342339747751
27934,5626,3,3.769230769230769
27934,5911,5,4.153846153846154
27934,6104,4,7.148503232290697
27934,6128,3,3.4705882352941178
27934,6167,3,7.567504601502645
27934,6326,3,7.223236814591561
27934,6417,5,7.353073129531659
27934,6530,5,7.117783183007998
27934,6664,5,7.199999741378287
27934,6692,4,7.85439396278916
27934,6768,4,6.639098664051769
27934,7309,4,7.505444601047527
27934,7353,5,7.719474506862946
27934,7838,3,7.666665439775122
27934,8162,4,6.959995051810727
27934,8503,4,7.816257826021005
27934,8896,4,7.679958848727274
