user_id,book_id,rating,predict
22122,634,2,5.961538912446906
22122,657,4,3.5
22122,761,2,5.824017007886809
22122,955,3,6.541193945559398
22122,985,3,7.227605053516076
22122,1001,1,5.724456906952841
22122,1063,3,5.7804553441904165
22122,1241,4,6.659916159688137
22122,1309,3,6.842178945573723
22122,1417,2,5.0842355538852395
22122,1430,2,5.955595461487485
22122,1436,3,5.550572643820824
22122,1514,4,7.246298642221477
22122,1538,4,5.87106020060184
22122,3385,3,4.0
22122,4972,3,7.258975829497073
22122,5474,3,6.059890279247705
22122,6137,2,3.5
22122,6737,1,5.286057022215779
22122,7108,3,7.1776912276361315
22122,7582,2,5.302604238893386
22122,7665,2,5.5869559075904895
22122,7698,2,6.231520810972574
22122,7867,3,6.530042219761503
22122,9012,3,6.551292516273713
22122,9083,3,6.390615835317595
22122,9177,3,6.822856623900957
22122,9437,4,6.954872037962064
