user_id,book_id,rating,predict
39195,784,3,4.75
39195,958,5,5.0
39195,1072,4,8.01151959722237
39195,1111,4,7.986517291781828
39195,1156,4,7.200809937784367
39195,1268,4,7.812717587163606
39195,1377,5,9.399999046294257
39195,1430,4,7.045300696742283
39195,1522,3,7.593749395744352
39195,1711,3,7.865295898173464
39195,1735,5,7.909032243977279
39195,1817,4,8.701839080869703
39195,1894,5,6.059264910999836
39195,1934,2,8.37499931850656
39195,1942,5,7.589941983219229
39195,2030,5,8.571059855257142
39195,2034,5,8.298847257015499
39195,2048,5,8.160613052330453
39195,2069,4,8.290923889629699
39195,2075,5,7.378908990915041
39195,2088,3,8.021805680962178
39195,2181,5,8.101061346479458
39195,2211,4,7.698180724968822
39195,2423,5,8.093172387068144
39195,2493,5,8.078269607315582
39195,2539,3,7.91241341552972
39195,2541,4,9.264706185991443
39195,2800,3,7.990694941504113
39195,2823,5,8.97999986602363
39195,2877,4,9.15909108775241
39195,2923,5,8.434814584670878
39195,2995,3,8.585477524099588
39195,3035,4,7.957585079749921
39195,3058,4,8.069358189992332
39195,3125,3,8.134219521556481
39195,3167,4,8.568699874054106
39195,3343,4,6.86236115258143
