user_id,book_id,rating,predict
22602,1,4,7.954111369282321
22602,2,4,7.768622792812456
22602,203,3,3.0
22602,218,4,4.0
22602,589,3,4.125
22602,644,3,4.230769230769231
22602,645,2,2.6666666666666665
22602,764,3,4.5
22602,904,4,3.857142857142857
22602,962,3,3.8863636363636362
22602,1036,3,4.0
22602,1565,3,6.277775349347879
22602,1607,3,4.0
22602,1689,3,8.058790240965179
22602,1753,2,3.8461538461538463
22602,1791,3,3.2444444444444445
22602,1813,3,7.905281074731185
22602,1829,4,6.899997956265672
22602,2026,4,7.6710180722398835
22602,2183,3,3.7888888888888888
22602,2240,3,5.866414994792101
22602,2268,3,7.298702937502098
22602,2350,3,7.118888640340536
22602,2476,2,7.562853553201526
22602,2699,2,6.866622579818779
22602,2824,3,5.489013314411381
22602,3028,3,6.78438972283937
22602,3038,2,6.044077993834122
22602,3040,2,7.808077890183142
22602,3425,2,7.1888314264226505
22602,3584,3,6.238959609196144
22602,3643,3,7.322002935054289
22602,3649,3,8.133917549883654
22602,3763,3,7.513572580152466
22602,3772,5,7.989370900308973
22602,3776,3,7.974238050854436
22602,4231,4,6.479527228303832
22602,4232,3,7.93915535272147
22602,4273,3,7.262799678524594
22602,4290,4,7.883033815975955
22602,4383,3,7.866262462476273
22602,4435,3,7.502440307750463
22602,4602,3,7.5640455173021
22602,4653,5,7.6200176086327565
22602,4865,2,6.749756519875934
22602,4996,3,7.701149322055452
22602,5297,2,6.885243721555804
22602,5313,3,7.464456783809849
22602,5478,3,6.964134514980742
22602,5556,3,6.81131502389923
22602,6280,3,7.152794445811624
22602,6752,3,7.97952170611799
22602,7563,4,7.749995370018711
22602,8016,4,8.096086972849037
22602,8469,4,7.717493066111276
22602,9309,3,6.520407497356561
