user_id,book_id,rating,predict
48822,183,4,5.0
48822,210,3,5.0
48822,392,1,5.0
48822,415,3,1.0
48822,474,3,3.0
48822,750,3,4.25
48822,880,3,7.857082320787773
48822,1236,4,4.333333333333333
48822,1303,3,3.7857142857142856
48822,1314,4,7.769225021199539
48822,1555,3,6.99999978910236
48822,1578,3,7.511739434205094
48822,1666,4,8.532677568891678
48822,1686,4,3.8
48822,1715,5,8.422709490185525
48822,1717,4,8.404627603508487
48822,1778,3,4.5
48822,1779,4,7.128840889192769
48822,1840,2,6.958339563867211
48822,1844,4,3.0
48822,2191,3,4.5
48822,2213,3,7.391116996091151
48822,2317,3,7.63135358158763
48822,2341,3,7.166449862668923
48822,2376,4,7.026676741913512
48822,2466,3,7.850236354904935
48822,2807,3,7.965979797779091
48822,2887,3,8.104750308545517
48822,2924,3,7.008699428680522
48822,3230,5,5.0
48822,3346,3,7.040134935117251
48822,3535,3,7.714390796837964
48822,3564,3,7.69481393761047
48822,3684,5,7.5782451887125015
48822,3761,3,7.432872255385316
48822,3960,5,7.601701598117028
48822,4099,3,7.182084078015371
48822,4271,4,7.525030601582314
48822,4272,5,7.215317024582118
48822,4331,3,7.38366750036933
48822,4765,4,4.285714285714286
