user_id,book_id,rating,predict
36485,1563,4,8.304044650178973
36485,1668,4,7.991061176278672
36485,1810,4,7.416571109416609
36485,1947,4,7.9515300264110635
36485,2113,5,7.4959441768260415
36485,4616,4,7.6931937515147695
36485,5459,4,8.904507128226435
36485,6344,4,7.947790398946138
36485,6376,4,4.666666666666667
36485,6465,4,8.886018734917338
36485,6660,4,8.545596653244255
36485,6747,4,7.999999682869344
36485,6940,4,8.088228370728904
36485,7530,3,6.079785148217017
36485,7676,5,8.135618326053597
36485,8649,4,8.001327610191508
36485,8936,3,8.053743287939422
36485,8945,4,8.057361612503668
36485,9155,4,7.328557336697122
36485,9278,4,8.122092171485164
36485,9592,4,8.214877905163469
