user_id,book_id,rating,predict
6373,539,2,6.707346553065806
6373,732,2,4.499999902224781
6373,1300,5,6.999997964305528
6373,1482,3,6.874601727005631
6373,1487,5,4.055555555555555
6373,1587,4,6.256319436686361
6373,1755,4,8.151718874183326
6373,1814,4,8.501110970322678
6373,1879,2,5.95992598386816
6373,2048,4,7.685839673563628
6373,2136,1,6.264337199743462
6373,5023,2,5.914979786577003
6373,5790,3,7.228908091655529
6373,6306,4,7.054611934632353
6373,6399,3,7.934261783068883
6373,6422,1,7.450972922033162
6373,7582,4,7.0017356470008885
6373,8073,2,7.0975125823372505
6373,8449,4,7.305281253626585
6373,8765,3,6.32418168398027
6373,8839,3,5.969645778635286
6373,9155,4,6.81926750119816
6373,9663,5,5.970459269947933
