user_id,book_id,rating,predict
19073,406,3,6.333406059803728
19073,1154,5,7.226487752161651
19073,1388,1,5.472495680856632
19073,1582,5,5.977614184351724
19073,1677,1,4.755584934764509
19073,1683,1,6.824054017812562
19073,1758,3,6.24554165731411
19073,1832,5,6.062704862350694
19073,3248,2,6.339256181498662
19073,4723,3,5.546700135878534
19073,4729,1,5.166666337567555
19073,4893,3,7.230768827115808
19073,5189,3,7.39666181932488
19073,5743,5,6.871252518574023
19073,6128,4,3.4705882352941178
19073,6192,1,7.666665388681326
19073,6889,2,5.710122574955321
19073,7371,2,6.367302350128366
19073,7735,3,6.104257704595158
19073,8423,4,3.6744186046511627
19073,8858,3,6.858663844105067
19073,8866,4,3.532258064516129
19073,9214,1,5.200985199273324
19073,9237,2,5.490783104325202
