user_id,book_id,rating,predict
21257,958,4,5.0
21257,1025,3,8.016833801594125
21257,1106,4,8.338291879901607
21257,1199,4,9.042863787569623
21257,1224,3,7.293966457881072
21257,1229,4,5.0
21257,1239,3,8.502553581333501
21257,1259,4,8.25016115286007
21257,1277,1,6.870655717889157
21257,1350,4,6.134688306311297
21257,1369,3,7.346089312526004
21257,1544,3,7.520850316528355
21257,1572,5,9.33791818821896
21257,3248,5,8.575531594538774
21257,4484,3,4.2105263157894735
21257,4643,4,7.874998039402177
21257,4981,5,8.64915596270265
21257,5986,2,4.288888888888889
21257,6935,5,8.034721974887674
21257,7943,3,8.126718007482896
21257,8312,3,7.019145807048922
21257,8519,4,8.296197698054653
21257,9215,4,3.981818181818182
