user_id,book_id,rating,predict
28149,183,5,5.0
28149,280,3,3.0
28149,370,4,2.0
28149,469,3,4.0
28149,607,3,5.666665288715874
28149,721,5,8.58333266737898
28149,854,4,3.3333333333333335
28149,884,4,8.168594390371064
28149,909,4,8.099064113137265
28149,1027,5,8.67937340067928
28149,1124,3,3.6
28149,1286,4,8.116019863969578
28149,1389,3,8.007616674160115
28149,1718,4,8.498418897339462
28149,1735,3,7.464217396896566
28149,1766,4,7.393627129091913
28149,1809,5,8.793103458611949
28149,1979,3,6.728289955884938
28149,2054,4,6.827988032756488
28149,4808,4,7.233751314861583
28149,6538,4,7.293922566987213
28149,8462,4,7.690909221790468
28149,9166,3,7.236363647279052
