user_id,book_id,rating,predict
6213,817,4,3.0
6213,1059,1,5.108929189123044
6213,1279,4,5.97935682799623
6213,1351,2,6.650977401194233
6213,1383,4,3.3333333333333335
6213,1391,1,7.343296401282895
6213,1535,1,7.226409414317336
6213,1572,3,7.500000146526555
6213,1591,4,6.295699796177608
6213,1604,3,7.625728772827345
6213,1629,4,6.816734302359934
6213,1678,4,7.017988762789161
6213,1726,1,6.499144100594394
6213,5045,2,3.2222222222222223
6213,5136,2,7.602497105950551
6213,5504,2,7.440138872339398
6213,5913,3,8.437499140661615
6213,6053,2,5.6036530488101945
6213,8506,2,7.039684464058177
6213,8643,4,6.611858917581909
6213,9588,4,6.4761772824818555
6213,9860,1,7.936148666793969
