user_id,book_id,rating,predict
16594,573,1,4.333333333333333
16594,980,4,4.666666666666667
16594,1330,2,7.101579507824292
16594,1636,2,8.507199447464089
16594,1653,3,7.259190619975822
16594,1889,2,8.523638107705455
16594,1962,3,8.500804352540591
16594,2009,3,6.512167144796555
16594,2034,3,7.224330584777686
16594,2163,5,7.594864037340921
16594,2306,5,9.10003048168397
16594,2347,3,6.379953035866025
16594,2370,1,7.3353659568013185
16594,2423,4,6.865471023432326
16594,5394,5,4.0
16594,5592,5,3.8181818181818183
16594,6465,5,6.1358657985734375
16594,7031,4,3.0
16594,8724,2,7.2019859194321185
16594,8791,5,7.946646890572829
