user_id,book_id,rating,predict
14549,5671,1,5.892011944089416
14549,6218,2,7.999999569401259
14549,6396,3,6.99999503701476
14549,6734,3,8.329333114576166
14549,6855,1,6.602529950823769
14549,6887,4,7.911315798971863
14549,6976,2,7.4985848612030415
14549,7793,1,7.034035925098693
14549,7817,3,8.388089471086545
14549,8098,1,8.167719614264335
14549,8109,5,8.538160371113822
14549,8159,3,8.119775323180217
14549,8612,3,7.456334342702624
14549,8643,5,7.4665929311578
14549,8652,4,8.482929325124127
14549,9238,2,6.7348491442697735
14549,9331,3,6.566751776867882
14549,9343,1,7.198602520001636
