user_id,book_id,rating,predict
19668,34,3,5.73931360189704
19668,39,5,7.358249748560966
19668,40,3,6.078497921842566
19668,44,4,6.594506613381271
19668,64,5,6.645318271207138
19668,94,4,5.2994990749730455
19668,96,3,6.820527710374433
19668,99,3,6.429690134559628
19668,103,4,6.917091690437596
19668,106,5,7.857782967912035
19668,109,3,6.251287588363614
19668,299,4,5.0
19668,657,3,3.5
19668,896,2,2.0
19668,1087,5,3.923076923076923
19668,1331,5,4.0
19668,1481,2,3.1666666666666665
19668,1661,4,7.27923745791454
19668,1701,3,4.877985843386212
19668,1792,3,7.14759560488724
19668,2044,4,7.4482682622853
19668,2187,3,6.308774820083228
19668,2252,3,7.146003183768526
19668,2527,5,7.996441481172651
19668,2600,3,6.776963654153997
19668,2742,5,6.800836785739431
19668,3311,4,6.9165666594379935
19668,3313,4,7.223408276944174
19668,3703,3,6.350390408678717
19668,3966,3,7.311931580450937
19668,4130,2,5.970719840887373
19668,6951,5,6.511438896402417
19668,7789,5,6.234579341944839
19668,8735,2,7.076552726867327
19668,8974,3,3.4838709677419355
19668,9205,3,6.055854260709871
19668,9516,1,7.652247250293252
19668,9794,1,3.5616438356164384
