user_id,book_id,rating,predict
12015,385,4,4.0
12015,811,2,3.6666666666666665
12015,920,4,6.2916665378776635
12015,973,3,7.727270964357761
12015,1041,3,3.5
12015,1555,3,4.0
12015,1711,3,7.430927373522088
12015,1713,3,7.197437470187451
12015,1736,4,7.2772559630672475
12015,3998,3,3.5
12015,4693,3,8.439196595964583
12015,5459,3,4.5
12015,5656,3,7.07692298178451
12015,5677,2,7.836314166742676
12015,7068,4,4.357142857142857
12015,7455,5,8.037779696443414
12015,8143,3,7.505939450113916
12015,8549,3,7.827097711751562
12015,8550,3,6.565216683311897
12015,8679,3,7.252362890644917
12015,9637,2,8.155899538867583
