user_id,book_id,rating,predict
29442,202,3,5.0
29442,434,3,3.0
29442,435,3,6.666666224816671
29442,884,4,7.999999242781584
29442,896,5,2.0
29442,1257,3,7.082993439883518
29442,1628,5,8.350581725301076
29442,1715,5,7.7581579340521785
29442,1754,2,8.328571164543133
29442,1779,5,7.277118053677395
29442,1818,3,7.736136265581936
29442,1820,4,7.666666281898591
29442,1837,4,7.945508690108085
29442,1868,4,7.953487506342091
29442,1872,3,7.7818089914826425
29442,1898,4,8.255600114140012
29442,2014,3,7.655376549039792
29442,2224,4,8.579465254843173
29442,4372,4,4.153846153846154
29442,6379,4,3.5384615384615383
29442,6722,4,8.634338356135158
29442,8517,5,7.551644382392647
29442,9363,3,7.076881801330067
