user_id,book_id,rating,predict
18090,183,3,5.0
18090,279,3,3.6666666666666665
18090,370,3,2.0
18090,384,1,5.0
18090,469,2,4.0
18090,500,2,4.0
18090,506,1,4.0
18090,607,3,6.580183018946147
18090,645,4,6.666666270150072
18090,656,1,6.926001407391425
18090,685,3,4.496036938519371
18090,756,4,4.15893627630594
18090,842,3,7.237907200884116
18090,928,1,7.639654555287428
18090,947,5,6.405579758972749
18090,1002,4,7.632528787829111
18090,1008,3,5.784140723699647
18090,1308,5,6.99303144159678
18090,1353,5,8.370524906306443
18090,1788,4,5.974891845447107
18090,1805,2,5.803487068979248
18090,1820,3,8.011253073295967
18090,2200,3,6.9868926741071045
18090,2733,2,7.078687350053892
18090,3281,3,6.92253952692006
18090,3624,3,7.330019093694152
18090,3704,5,7.042872455952986
18090,3816,5,6.595112861375796
18090,5114,1,5.813872218673505
18090,5475,3,6.433992814856305
18090,6959,2,8.208061031020822
