user_id,book_id,rating,predict
29124,1173,1,7.948332265135531
29124,1182,4,7.7486131950815
29124,1306,5,7.96327783293608
29124,1328,5,8.418437055656785
29124,3267,5,7.814740507429995
29124,4011,4,7.6666664578616075
29124,4144,5,4.0
29124,4674,5,4.75
29124,5485,5,3.2857142857142856
29124,5562,4,7.499999543700506
29124,5743,5,7.202224579316296
29124,5987,3,8.64285444322604
29124,6206,3,3.6666666666666665
29124,6231,4,8.21284357343113
29124,6251,5,3.5
29124,6714,4,8.281248439822917
29124,7034,5,9.043443412419034
29124,7591,5,8.248160979083949
29124,7601,5,7.939885072052258
29124,7902,5,9.294116987218132
29124,7933,4,8.381403630900301
29124,8576,5,8.442480014612995
29124,8884,5,7.904391695177552
29124,9042,5,8.125423653386742
29124,9224,5,8.067405139481103
29124,9520,5,8.707432420366748
29124,9859,4,8.882570143497642
