user_id,book_id,rating,predict
23376,897,3,4.0
23376,989,2,4.5
23376,1055,3,7.425350938545841
23376,1156,4,6.9357553799521465
23376,1313,3,7.922522090210672
23376,1557,3,7.424352134060834
23376,1591,4,7.513264404184229
23376,1744,3,6.888256242358201
23376,1758,3,5.117572935897228
23376,1868,2,7.7053291628922596
23376,1940,5,6.42470962262391
23376,1969,5,6.463020201640878
23376,1991,5,7.096089233796514
23376,2066,3,6.698199711190865
23376,2156,4,6.454723763887639
23376,2203,3,5.8419103198230395
23376,2210,5,5.805161715734263
23376,2211,3,6.467786979018797
23376,2325,4,7.651957163444484
23376,2361,2,7.459084610653364
23376,2386,3,6.729562184348495
23376,2436,4,7.395482934736388
23376,2481,4,6.985175986478225
23376,2498,3,7.245474198606948
23376,2517,4,7.798412223966102
23376,2616,3,6.771415134634722
23376,2798,4,7.632133215406116
23376,3106,3,7.780165031120419
23376,3109,4,7.383991319404451
23376,3403,3,7.43959892415939
23376,3586,5,8.59365670152469
23376,3632,4,7.052400678466371
