user_id,book_id,rating,predict
35739,787,4,2.0
35739,1310,5,4.166666666666667
35739,1406,5,8.874939255519362
35739,1587,5,7.852298806757847
35739,1635,5,7.5797698191905045
35739,1670,5,9.17241080057214
35739,1865,5,8.269814338193056
35739,1961,5,8.425022548475678
35739,1978,5,8.856429805118882
35739,1984,5,8.98217985227462
35739,2361,5,8.193402353724778
35739,2566,5,8.351122655285355
35739,2582,4,8.71293763541175
35739,2598,5,8.532496543096007
35739,2621,4,8.411134014087313
35739,2744,5,4.0
35739,2753,5,9.186045924780451
35739,2912,4,8.91025586116217
35739,2942,5,8.907405981868411
35739,3038,3,8.773640549545728
35739,3046,4,8.72396803692082
35739,3122,5,8.641984249761418
35739,3204,4,8.437856710746232
35739,3232,5,8.99999984029634
35739,3303,5,9.102420308610716
35739,3596,5,8.999102857786063
35739,3707,5,8.685492138936567
35739,4035,5,8.810184889477252
35739,4116,1,8.720087583780407
35739,4252,5,6.833332886354132
35739,4315,5,9.329545340712714
35739,4389,5,9.499999475491979
35739,4419,4,8.994825648566781
35739,4567,5,8.973339310930754
35739,4575,3,9.10573173529319
35739,4660,5,9.039411697952694
35739,4844,5,8.649140803204798
35739,4947,5,9.225751606859824
