user_id,book_id,rating,predict
12250,907,5,7.27955392841255
12250,1004,4,7.517165748552632
12250,1284,4,7.167627857919684
12250,1417,4,6.860333347969702
12250,2511,5,4.0
12250,4818,3,3.4166666666666665
12250,5427,4,6.378358492510882
12250,5918,2,6.458359172736458
12250,6434,3,7.606269256538358
12250,6866,4,6.799999036486576
12250,7388,1,7.365333228194205
12250,7399,2,6.245073449516416
12250,7625,4,8.000000168886686
12250,7665,2,6.643835498667286
12250,7774,3,6.711575956511516
12250,8540,3,6.151525628415739
12250,8793,2,7.0973721332979105
12250,8935,2,6.554590771589316
12250,8957,3,7.34823656357368
12250,9390,3,6.621210800675271
12250,9497,3,6.082013251160566
12250,9827,2,6.949312262467927
12250,9875,5,7.092099037837841
12250,9885,4,7.529871203517123
