user_id,book_id,rating,predict
10231,363,4,7.333332868301326
10231,564,4,7.999998874300347
10231,647,3,7.817064878353275
10231,931,4,7.009163551087639
10231,980,2,4.666666666666667
10231,5391,4,6.090908918728662
10231,5474,2,7.428570707029834
10231,5943,4,3.6666666666666665
10231,6839,4,3.8780487804878048
10231,7232,2,3.08
10231,7601,4,8.11187381595489
10231,7874,5,7.550453657292935
10231,8200,3,8.070517162253942
10231,8479,5,6.830538586462099
10231,8842,5,3.763888888888889
10231,8884,4,7.976734443392307
