user_id,book_id,rating,predict
39305,536,4,7.352494759486959
39305,752,3,8.426421801204953
39305,884,3,7.24875821276016
39305,928,4,7.583995222643497
39305,974,4,6.480459047192499
39305,1046,4,7.4406610382649205
39305,1069,3,7.196644514931304
39305,1076,3,7.129039163851822
39305,1174,4,6.665482181559417
39305,3103,5,7.606846875176792
39305,6764,4,6.559998509899495
39305,6827,4,7.63157552099849
39305,7129,4,3.310344827586207
39305,7591,3,8.08504832614147
39305,7640,5,7.823529308842962
39305,7944,4,7.35407539232248
39305,8740,3,3.8833333333333333
39305,9064,5,7.937018716632731
