user_id,book_id,rating,predict
22013,1335,4,8.62498598529382
22013,1412,4,7.915434748878241
22013,1429,4,7.916591111110115
22013,1674,3,7.578947097890428
22013,1731,4,8.62848720855187
22013,1857,3,7.33144075099771
22013,1863,3,7.32564085838446
22013,2084,4,7.999996672440748
22013,2119,4,7.438521147058484
22013,2160,4,8.492254523256609
22013,2269,4,8.049717339055467
22013,2285,4,8.147694932359663
22013,5521,4,8.333333198184112
22013,5671,4,6.87500009243057
22013,7932,4,7.99999990721853
22013,8101,4,7.15203730810931
22013,9082,5,7.720443190546472
22013,9216,5,8.22702457321415
22013,9234,4,7.3069147526153095
22013,9330,5,8.113914400913982
22013,9371,4,7.271499880327971
