user_id,book_id,rating,predict
47018,169,4,5.0
47018,443,4,4.0
47018,564,3,4.0
47018,849,5,8.88888735562993
47018,900,3,3.8333333333333335
47018,1001,3,4.0
47018,1055,4,4.666666666666667
47018,1174,2,5.999998983857649
47018,1444,3,3.9069767441860463
47018,1583,4,6.823213867589649
47018,1704,4,7.090890192643135
47018,1887,3,7.3008769028966825
47018,2007,4,7.908125289572615
47018,2481,4,7.061224011655884
47018,2840,5,8.055025355203163
47018,3064,3,6.533184921394589
47018,4032,4,7.010308145044788
47018,4128,3,8.50503765254717
47018,4438,3,6.875960706638367
47018,5391,2,3.090909090909091
47018,8080,4,7.4539281439609555
47018,9861,3,7.576168725788088
