user_id,book_id,rating,predict
15889,18,5,8.68707550800792
15889,21,3,8.001005783321443
15889,23,3,8.177392468455388
15889,25,4,8.105973386547106
15889,27,4,8.450610629829447
15889,897,3,4.0
15889,1128,2,7.999997309010256
15889,1235,3,8.285712610620667
15889,1283,4,7.891902795412729
15889,1420,4,8.190470152978541
15889,1881,4,7.212903300375881
15889,1914,4,7.727563067833854
15889,1937,3,6.815816373082987
15889,2144,4,7.507550615440921
15889,2196,4,7.951542745917583
15889,2210,5,7.291849610406262
15889,2285,4,8.092903344868022
15889,2375,4,7.930069661512987
15889,2481,4,7.827731192986501
15889,2517,4,8.45568999255444
15889,2643,3,7.843063967293753
15889,2646,4,7.710569220482278
15889,2755,4,8.054192291834989
15889,2834,5,8.617431862298778
15889,2931,2,7.519889305453452
15889,2958,4,7.308040152069708
15889,3127,3,8.207664301234715
15889,3128,3,6.648312118952298
15889,3264,3,7.926280363081011
15889,3403,4,7.215310835701185
15889,3754,4,8.179742396498968
15889,3795,3,7.329982956158945
15889,3892,3,7.371371536937195
15889,4016,3,7.061415411719079
15889,4034,3,8.38021084594649
15889,4103,5,7.225465245329185
15889,4175,4,7.649370046342572
15889,4286,4,7.769423959700996
15889,4298,2,7.288482187514717
15889,4475,4,8.499999845407991
15889,4622,4,8.006081636930649
15889,4906,5,8.36453666764302
15889,5100,3,7.721054735669442
15889,5141,3,7.632652867027279
15889,5229,3,7.424836718186535
15889,6333,4,7.523417197928146
15889,7012,4,7.396748024303891
15889,7506,3,7.1249898746291365
15889,7586,3,7.737542044275237
15889,7904,3,7.142442015328271
15889,8401,4,7.180084878153964
15889,8961,3,7.8533783943690585
15889,9463,3,7.353297043863529
15889,9478,4,7.693573563139859
