user_id,book_id,rating,predict
44419,385,3,4.0
44419,673,3,5.0
44419,811,4,7.287098230730011
44419,822,3,4.0
44419,884,2,8.00000028087106
44419,920,4,6.877155857841883
44419,931,5,7.345347528934518
44419,940,4,7.033391316425137
44419,983,3,7.431519153848836
44419,1006,3,6.755909155404448
44419,1076,3,7.250000015281822
44419,1082,4,7.059775745395562
44419,1174,4,6.6552371634793115
44419,1187,4,7.3962900334390635
44419,1198,3,7.583869423690041
44419,1385,4,7.213267126017561
44419,1439,4,7.040277726608789
44419,1442,3,7.080479663926187
44419,1490,3,6.564749387281651
44419,1508,2,6.578947141802302
44419,1524,3,7.612488393084214
44419,1538,3,6.392936186437693
44419,1539,3,7.99999989081691
44419,1688,3,7.647631763757797
44419,1708,4,6.657313443334894
44419,1740,3,6.133243697665307
44419,1786,2,7.763153860625456
44419,1794,3,6.832853339651034
44419,1909,4,7.913944269489928
44419,1942,4,7.566674965759362
44419,1943,2,6.953861992755622
44419,1990,3,6.994399485419537
44419,2003,4,6.945392634937425
44419,2036,3,7.460496025562422
44419,2037,4,7.45479889072553
44419,2058,5,7.128336539714937
44419,2234,4,6.981777335285914
