user_id,book_id,rating,predict
13798,334,5,8.042954591931029
13798,517,5,7.089915916357306
13798,539,5,8.00967283907823
13798,583,4,7.238744937209458
13798,589,3,8.28026845399732
13798,667,5,7.393849313760845
13798,676,3,7.461531067208494
13798,750,5,8.889799621302162
13798,756,5,6.73607528019736
13798,830,5,6.592754992845414
13798,2185,4,6.766729021366258
13798,3430,5,8.258410472344536
13798,5511,3,8.451473418980134
13798,6671,5,7.726524889477661
13798,7073,4,9.340425169771295
13798,7324,5,8.58610278409412
13798,7553,4,9.249997248469962
13798,8493,3,8.146411348571986
13798,8610,4,7.5051956099653765
13798,8734,5,8.313975802963604
13798,8968,4,8.236581473782936
13798,9153,3,7.608493732591665
13798,9708,4,8.419670581240128
