user_id,book_id,rating,predict
48470,1285,5,8.670335126986306
48470,4446,5,8.78947370397908
48470,5552,5,4.0
48470,6248,5,8.76923072533662
48470,6466,5,8.036370322399035
48470,6522,5,8.631575662487961
48470,6671,1,8.679999076657143
48470,6839,5,3.8780487804878048
48470,7553,5,7.269434591449235
48470,8082,5,8.916666559925359
48470,8279,5,8.968253156427831
48470,8476,5,8.946428460572452
48470,8660,4,9.205881986449231
48470,8942,5,8.480629452445335
48470,9153,5,9.140845139081058
48470,9583,5,8.92771095117705
48470,9925,5,6.903391388674924
