user_id,book_id,rating,predict
7673,1263,4,7.48340999235905
7673,1511,2,6.300493748432502
7673,1543,4,6.499999844617885
7673,1596,2,6.117140434952981
7673,1628,5,7.3907222657298215
7673,1729,3,7.7297298266667465
7673,1730,2,6.889620521502582
7673,1808,3,7.511822646989678
7673,1816,3,7.663379111462769
7673,3915,5,8.529327075751006
7673,4674,4,7.749998447179271
7673,5562,3,7.0219440087392435
7673,5769,3,6.598722757552021
7673,5838,3,7.079371561194605
7673,7121,2,7.051280691892343
7673,7237,3,6.981493774853886
7673,7511,3,7.607142326760695
7673,8425,4,7.075669622488775
7673,9121,4,8.29511570017043
7673,9235,4,8.262124562810996
7673,9859,3,7.5923544880125355
