user_id,book_id,rating,predict
15690,1585,5,7.964944249798237
15690,1696,4,7.635656255915823
15690,1724,3,7.706930556205204
15690,1850,4,7.856480411900327
15690,1962,5,8.69611627365564
15690,4995,5,8.571426795760848
15690,5613,4,3.2857142857142856
15690,6465,4,7.34591210975207
15690,6592,1,7.103487847332225
15690,6950,4,8.817584429913246
15690,7469,5,4.266666666666667
15690,7553,5,9.249999266423426
15690,7600,3,5.93567749144362
15690,7601,5,8.896550174592177
15690,7667,4,6.738989828425584
15690,7786,4,7.814478201986951
15690,7884,4,7.3265543167965275
15690,7983,4,7.798652846160756
15690,8267,4,8.176470267516173
15690,8408,4,8.531914744836447
15690,8702,4,8.519970468319972
15690,8884,5,8.45624737957793
15690,8995,5,6.978356685505403
15690,9015,4,8.219177988457215
