user_id,book_id,rating,predict
1429,380,4,4.0
1429,630,1,7.2085008074617996
1429,673,5,5.0
1429,822,1,4.0
1429,1001,4,5.999999432226522
1429,1174,4,6.583183583737863
1429,1212,5,7.777776887783185
1429,1250,3,4.0
1429,1441,4,7.205661070095056
1429,1481,5,7.6444031937811
1429,1538,3,6.633205286077679
1429,1682,4,8.041892760340826
1429,1708,4,6.953362009059838
1429,1794,4,7.444444279705163
1429,1874,5,7.865195346845439
1429,2880,4,3.2
1429,5237,5,4.0
1429,8352,4,6.5435387285790885
1429,9042,5,7.360013646234334
1429,9715,2,7.7112660126077195
